action_id,score
GUCY2F,0.217077362341033
GUF1,-0.473991525606222
GUK1,0.413102885391293
GXYLT1,-0.190322385277632
GZF1,0.0329843003061193
GZMB,0.282058680568259
GZMH,-0.105478315702922
H2AFX,-0.243943479337969
H2AFY,-0.182710533956652
H2AFZ,0.0230279233792619
H3F3A,-0.252195915304454
H3F3AP4,-0.107397215821758
H6PD,-0.0159418115305577
HACE1,-0.0126284503892231
HADHA,0.137427393830353
HAL,0.179694053544896
HAND1,0.0565176898806031
HAND2,-0.001210134573526
HAPLN1,0.310901617166264
HAPLN2,-0.0173117613258185
HAPLN3,0.0250923128336799
HAPLN4,-0.29183878639545
HAS2,0.0165357227878584
HASPIN,0.11478816807198
HAT1,0.237721280121932
HAVCR1,-0.13705849589547
HAVCR2,-0.120091611020598
HBA1,0.138053643765227
HBA2,-0.0792615077649465
HBB,-0.257110240244902
HBBP1,0.307689795633235
HBD,0.180179194030996
HBE1,0.267387677829212
HBG1,-0.089936046262485
HBG2,0.140776525541598
HBM,0.28357602858456
HBP1,0.490273423570209
HBQ1,0.0233710156386907
HBZ,-0.230382216222647
HCAR1,-0.04951071330208
HCAR2,-0.0473603446406903
HCAR3,-0.132954406264733
HCFC1,0.74135310461742
HCK,0.0200100994013453
HCLS1,-0.386695673007844
HCN1,0.174279871476664
HCN2,-0.101694639272443
HCN3,-0.432058693215418
HCN4,0.105346042591881
HCRTR1,-0.0241867724538248
HCRTR2,0.235339063957871
HDAC1,0.155155382146495
HDAC10,0.0995156193176704
HDAC11,0.273601930874987
HDAC2,0.0271484989314145
HDAC3,-0.0100699091860887
HDAC4,0.0981876824439622
HDAC5,-0.0545135041382722
HDAC6,0.0933608791437176
HDAC7,0.149169102100273
HDAC8,0.217185379013893
HDAC9,-0.307018314375745
HDGF,0.148553933167743
HDGFL1,-0.212197455232727
HDGFL2,-0.639721402917597
HDGFL3,0.252713614254136
HEATR6,-0.241541312357304
HECTD1,0.0200350699065958
HECTD2,-0.0477631891677995
HECTD3,0.0694131722416162
HECTD4,0.100637074470168
HECW1,0.315099217564536
HECW2,0.182126688905895
HELLS,0.0831412569502957
HELQ,-0.302373852877167
HELT,-0.0418880483258245
HELZ,0.256841705131601
HENMT1,0.0763777346327327
HEPACAM,0.0873087519975606
HEPACAM2,0.210777188158869
HERC1,-0.0910117504006439
HERC2,-0.210224057213446
HERC2P2,-0.161210165416978
HERC2P3,0.243581857354484
HERC3,-0.0191445485929508
HERC4,-0.171203577934472
HERC5,0.0079110270524705
HERC6,-0.089766598232061
HERPUD1,0.0013910088905079
HERPUD2,-0.5967394846238
HES1,0.161642642354031
HES2,0.0585734049236092
HES3,-0.148091356427779
HES4,-0.401750202169407
HES5,0.177234326970545
HES6,-0.401601915155621
HES7,0.405836103713035
HEY1,0.0901010333875854
HEY2,0.447775928244425
HEYL,-0.386552756532877
HFE,-0.106481499963128
HFM1,-0.0534358634197794
HGF,-0.29979168122834
HHAT,0.138820278289474
HHLA2,0.200523855731755
HIC1,-0.0110080893007623
HIC2,-0.39880039320956
HIF1A,-0.17375698355666
HIF1AN,-0.18834926379925
HIF3A,0.242985914579911
HIGD2A,0.354090988878511
HIP1,0.014894776825928
HIPK1,0.230756547266386
HIPK2,0.314131937898416
HIPK3,-0.0138261512846829
HIPK4,-0.133055279168815
HIRA,-0.0184918205834487
HIST1H1A,-0.096867903269464
HIST1H1B,0.0162536618713116
HIST1H1C,0.0643392130232696
HIST1H1D,0.0826937443514418
HIST1H1E,-0.17513564848306
HIST1H1T,-0.0491271895189691
HIST1H2BB,-0.185006618617585
HIST1H2BD,0.173769799138202
HIST1H2BI&HIST2H2BE,-0.124373326934415
HIST1H2BL&HIST1H2BH&HIST1H2BC,-0.691230801376568
HIST1H2BN,-0.839168039504617
HIST1H2BO,1.0006510570214
HIST1H4I,0.296589813319339
HIST3H2BB,-0.0364493449948206
HIST3H3,0.328295996834509
HIVEP2,0.527494949088006
HIVEP3,0.440291946658814
HK1,0.234162430445184
HK2,0.305750065491605
HK3,-0.16048704611253
HKDC1,0.421738333687259
HLA-A,-0.066650483595521
HLA-B,-0.47369434836476
HLA-C,0.242906338624139
HLA-E,-0.149614688515554
HLA-F,-0.219131085988919
HLA-G,-0.186381176232136
HLA-H,0.0327641368488233
HLA-J,0.121602903597002
HLF,0.434614865437199
HLTF,-0.260252628990719
HLX,-0.209234921081486
HM13,-0.0491923411584253
HMG20A,-0.0257433099215837
HMG20B,-0.0996859083462217
HMGA1,-0.257368011708241
HMGA2,0.261132904843931
HMGB1,0.646218837950121
HMGB2,-0.422616401577939
HMGB3,0.0070549502862414
HMGB4,-0.246549514000059
HMGCR,-0.114948167555727
HMGCS2,-0.489630272367067
HMGN1,-0.198828350004946
HMGN2,-0.293233545940576
HMGN2P46,0.052298809770752
HMGN3,-0.369040923997675
HMGN5,-0.227794414662092
HMOX1,0.199881629817477
HMSD,0.1201570330025
HMX1,0.165840293174785
HMX2,0.238517043949348
HMX3,0.0642557423991816
HNF1A,-0.163804082131205
HNF1B,-0.05717638960213
HNF4A,0.207154968129696
HNF4G,0.231869091770779
HNRNPA0,0.0732218787101159
HNRNPA1,0.0786536217845217
HNRNPA1L2,-0.212901037258156
HNRNPA1P10,0.295567122763314
HNRNPA2B1,0.289431603427201
HNRNPA3,0.345817536913435
HNRNPA3P1,-0.283045364694607
HNRNPAB,-0.0900031459215758
HNRNPC,1.35790171124186
HNRNPCL1,0.212124515395001
HNRNPCL2,0.90166257712655
HNRNPCL4&HNRNPCL3,0.199415610199692
HNRNPD,-0.430875837928424
HNRNPDL,-0.0857810689032498
HNRNPF,-0.26524262150253
HNRNPM,0.44587651115178
HNRNPR,0.142189312742966
HNRNPU,0.823963206916992
HNRNPUL1,-0.0240933242515901
HNRNPUL2,0.205796238015385
HNRNPUL2-BSCL2,-0.196737040672274
HOOK3,0.409781774153447
HORMAD1,0.0535865150949889
HOXA1,0.008743593890022
HOXA10,0.0424781113749853
HOXA10-HOXA9,-0.101936193618458
HOXA13,-0.291739405735834
HOXA2,0.0516331119976176
HOXA3,0.49204621374412
HOXA4,-0.35298896510811
HOXA5,0.508668891466625
HOXA6,0.0264169542647068
HOXA7,-0.0755654253310979
HOXA9,-0.0611000005443157
HOXB-AS3,0.0752595867501228
HOXB1,-0.0643295952497323
HOXB13,0.092382475189804
HOXB2,0.206779429210991
HOXB3,0.238350792482629
HOXB4,-0.408181526990864
HOXB5,0.29197358360301
HOXB6,0.813208838722699
HOXB7,-0.0529830721391946
HOXB8,-0.557993591989893
HOXB9,0.278622595863962
HOXC10,-0.124479721953729
HOXC11,-0.0771753249396323
HOXC12,0.188430099823986
HOXC13,0.336449285416387
HOXC4,-0.0213591089434713
HOXC5,0.063340483503021
HOXC6,0.125891877314359
HOXC8,-0.0623812105745969
HOXC9,0.268618272748864
HOXD1,0.0692842031591196
HOXD10,-0.457737139545049
HOXD11,0.149577709872223
HOXD12,-0.0736595411347867
HOXD13,0.260105359416451
HOXD3,0.18975678211123
HOXD4,-0.172595267102524
HOXD8,-0.508487009897984
HOXD9,0.187532561586354
HPCA,-0.166579534818637
HPCAL4,0.20134775895234
HPD,0.435538048164278
HPGD,0.356552391395498
HPGDS,0.0858353592024835
HPN,0.504561466186609
HPRT1,0.1306188180524
HPSE,-0.0155746691582993
HR,0.0308311189573888
HRAS,0.408480525299235
HRASLS,-0.149468874450532
HRH1,-0.19124342238738
HRH2,0.152166975439671
HRH3,0.10562739019901
HRH4,0.194570652045595
HS3ST1,-0.0446237751438972
HS3ST2,0.417338849518794
HS3ST3A1,-0.451796546145078
HS3ST3B1,0.0403067432560014
HS3ST4,0.543098101620992
HS3ST5,-0.163437115775108
HS3ST6,0.203683105281897
HSD11B1,-0.198727870063914
HSD11B1L,-0.00513318580729
HSD11B2,-0.3427843209535
HSD17B1,-0.376481461065058
HSD17B10,0.196572854026368
HSD17B11,0.0613497684531221
HSD17B12,-0.0033372890497916
HSD17B13,0.0333076110861347
HSD17B14,0.87722185141545
HSD17B2,0.161381894574237
HSD17B3,-0.147055099329523
HSD17B4,0.239340299577383
HSD17B6,0.0564783951413897
HSD17B7,-0.107556416928101
HSD17B7P2,-0.164609354767356
HSD17B8,0.118546722848561
HSDL1,0.0572948324861124
HSF1,-0.225113511945547
HSF2,0.162924249322947
HSF4,0.295299091391057
HSH2D,-0.170979507110159
HSP90AA1,0.101195290915259
HSP90AB1,0.175892110488248
HSP90B1,0.246506538456402
HSP90B2P,-0.627157798208366
HSPA1A,0.250796369385296
HSPA1B,-0.0235070318100663
HSPA8,-0.011605794549281
HSPB1,0.0606195716180116
HSPB8,0.129016512086874
HSPBAP1,-0.216912839003697
HSPD1,1.60682634665015
HSPE1,1.88426035968936
HSPE1-MOB4,0.246219854412902
HTATSF1,0.580899916467653
HTD2&RPP14,0.485009361672228
HTR1A,0.149043962165601
HTR1B,0.206597127491214
HTR1D,-0.446538581574033
HTR1E,0.334317299593008
HTR1F,0.0342654400607988
HTR2A,-0.0899234251885483
HTR2B,0.16919704396263
HTR2C,-0.0119350543590334
HTR3A,0.159895303273638
HTR3B,-0.298865406348916
HTR3C,0.178584068130395
HTR3D,-0.168627735513798
HTR3E,-0.175981688288642
HTR4,-0.109521270025164
HTR5A,-0.0764290148349345
HTR6,-0.0559199612517384
HTR7,0.168460654525707
HUNK,-0.0683075399723587
HUS1,0.622359205457485
HUWE1,-0.096166421150387
IBTK,-0.216412003248816
ICK,0.388422853297689
ICMT,-0.22115046880388
ICOSLG,-0.0039765616816953
ID1,0.0396462583359171
ID2,0.436187114786182
ID3,0.280137730741946
ID4,0.337009099316351
IDH1,0.17474344903518
IDH2,-0.19419404720022
IDH3A,0.0348455666707067
IDH3B,0.0711726523039706
IDH3G,-0.426282234690033
IDI1,0.0915240992192633
IDI2,0.148655784944126
IER3,0.191243383362714
IFIH1,-0.233581645768353
IFNA1,0.014416714031879
IFNA13,0.174383642614696
IFNGR2,-0.0441611097165025
IFT122,-0.29849601197338
IFT140,-0.0842996497222759
IFT172,0.0455611962880866
IFT22,-0.125471825963041
IFT27,0.0522243116751249
IFT80,-0.389430592371774
IGF1,-0.0051947844231817
IGF1R,-0.0666923015746689
IGF2BP1,-0.12132497436972
IGF2BP2,0.108181374813919
IGF2BP3,-0.139555453580834
IGFALS,0.0511608499135159
IGLON5,-0.030805581107429
IGSF1,0.131179417541406
IGSF11,0.0078078285888159
IGSF21,0.188716853817111
IGSF3,0.110232812501346
IGSF6,0.24563726880829
IGSF8,-0.419884135987871
IGSF9,0.322376592983552
IGSF9B,0.0225394815566344
IHH,0.0008904817078816
IK,0.479207590458315
IKBKB,-0.005232094558404
IKBKE,0.441173261130688
IKBKG,-0.0250199409713048
IKZF1,-0.128181953082114
IKZF2,-0.0145847066844587
IKZF3,0.0384587166048375
IKZF4,-0.117142586839317
IL10,-0.120510512286368
IL10RA,0.0123337144869312
IL17RA,0.063068526062059
IL17REL,0.0886358297283727
IL18R1,0.290164644486834
IL18RAP,0.0563123012029048
IL1B,-0.242005883109502
IL1R2,-0.0668061798358707
IL1RAP,-0.151506749633184
IL1RAPL1,0.140935246565833
IL1RAPL2,0.185532026333233
IL1RL1,-0.0220009355555098
IL1RL2,0.492905867317385
IL2,0.207526455350816
IL20RA,0.09119469734066
IL2RA,-0.356602605041652
IL2RB,0.239244602007584
IL36RN,0.359796480395051
IL6,0.18829333445957
IL6R,0.285035881635219
IL6ST,0.0204773940623122
IL7R,0.0334865260560751
ILDR1,0.318451905945091
ILF2,0.492614017270918
ILF3,0.223628225491183
ILK,0.347442984794285
IMPACT,0.161074438695586
IMPDH1,0.255530630920657
IMPDH2,-0.0325989659299412
INA,-0.0052512065467355
INCENP,1.10957989126104
ING1,-0.242332871502386
ING2,0.17713498830196
ING3,-0.0333254702383432
ING4,-0.0248948267324696
ING5,-0.184437735649128
INO80,0.216448480029922
INO80B,0.119893968604479
INO80B-WBP1,-0.376148650645317
INO80C,-0.219229057848733
INO80D,-0.0801786536258846
INO80E,0.19222748715365
INPP4A,-0.17808522896965
INPP4B,-0.0060034855371168
INPP5A,0.211007021994653
INPP5B,-0.0191670266111463
INPP5D,-0.178587947941358
INPP5E,0.188335535118941
INPP5F,-0.0741926929756568
INPP5J,0.0621773748443973
INPP5K,-0.178553911209905
INPPL1,-0.126893671216601
INSL4,-0.334966350278198
INSR,0.0196339627370983
INSRR,-0.0082362806752224
INTS12,-0.163117685226965
INTS4,1.45968290603332
IP6K2,-0.314304725020591
IPO11-LRRC70,-0.25168035605936
IPP,-0.231438578410306
IQCA1,0.138029655132812
IQCG,-0.103562266263283
IQGAP1,-0.0655168250753852
IQGAP2,-0.12744919678732
IQGAP3,0.14818771009375
IQSEC3,0.0444115404687396
IQUB,-0.225457503019565
IRAK1,-0.121071112089686
IRAK1BP1,-0.189540904140319
IRAK2,0.114374265997739
IRAK3,0.145119772672312
IRAK4,-0.224889035603428
IREB2,0.148252158981957
IRF1,0.0829826239513063
IRF2,-0.0524369251459756
IRF3,-0.0839801371173777
IRF4,-0.0448143938838444
IRF5,-0.0283708625965857
IRF6,-0.198797413048019
IRF7,-0.154772237951247
IRF8,-0.444540183196656
IRF9,0.505414266206167
IRS1,0.145758291404127
IRS2,-0.24237354670455
IRS4,-0.0170096870623185
IRX1,-0.136017697488798
IRX2,0.0695455599405404
IRX3,0.0262972423603011
IRX4,-0.203516915506475
IRX6,0.135715906800492
ISG15,0.0817650227894778
ISG20,-0.0532687565162233
ISL1,-0.293765105892259
ISL2,0.132252906655266
ISY1-RAB43,-0.410300032974103
ITCH,0.232784078042605
ITGA1,0.333482925618142
ITGA10,-0.036903605305642
ITGA11,-0.26685744371343
ITGA2,0.0619159361406574
ITGA2B,0.209251006045623
ITGA3,-0.179652962254092
ITGA4,0.271250396458786
ITGA5,0.466445013510318
ITGA6,0.430304074634536
ITGA7,-0.0097222943911465
ITGA8,0.157583145725262
ITGA9,0.253657684440833
ITGAD,0.839266643687022
ITGAE,-0.0402849380634163
ITGAL,-0.296314648882906
ITGAV,0.0217213227270398
ITGAX,-0.0364427888393451
ITGB1,-0.146945792813129
ITGB2,0.13352751882884
ITGB3,-0.232446612409764
ITGB4,-0.301071473389754
ITGB5,0.236462180433694
ITGB6,0.297026895555486
ITGB7,-0.429390272191827
ITGB8,0.0602026217219319
ITIH2,-0.142960784419598
ITIH3,0.054779919096193
ITIH4,-0.42955911608851
ITIH5,0.191474369381919
ITK,0.013917931706456
ITLN1,0.379506427609829
ITM2C,-0.653257274365785
ITPK1,-0.17670080008606
ITPKB,-0.0664747993865376
ITPKC,0.691525719384335
ITSN1,-0.013755926607227
ITSN2,0.133200306332294
IVD,0.122601967825153
IVL,-0.0868861352717485
IVNS1ABP,-0.0639797854150861
JADE1,0.152063558222263
JADE2,-0.11516699249798
JADE3,0.226544581044977
JAG1,0.571311288064632
JAK1,0.200970691545887
JAK2,0.144940020020736
JAK3,0.319072830331546
JAM2,-0.296056466007398
JAM3,-0.127366921173574
JAML,-0.317763874058905
JARID2,0.251789084559983
JAZF1,-0.0195433506853376
JMJD1C,-0.0870112004367818
JMJD4,-0.134405291258585
JMJD6,0.128839714692687
JMJD7,-0.12374278396062
JMJD7-PLA2G4B,0.328964957694855
JMJD8,0.24763854789943
JPH2,0.319575211611428
JPH4,0.0592790125536765
JUN,-0.282651203379591
JUNB,0.101928067103601
JUND,-0.588163604598859
JUP,0.0965479608818523
KALRN,0.0113949048026371
KANK1,0.0800003955267988
KANK2,0.0671128241703523
KANK3,0.0216821973021951
KANSL1,0.298400630603272
KANSL3,0.31055354363603
KAT14,0.159450662072596
KAT2A,-0.0252795774081179
KAT2B,0.0438122618593281
KAT5,-0.0771549682487438
KAT6A,-0.0150982101354081
KAT6B,0.193321693192384
KAT8,0.385560149954459
KATNA1,0.245951894602293
KATNAL1,0.0265104713920376
KATNAL2,0.165722887896395
KATNB1,-0.0429190532334137
KBTBD11,-0.0660777854846153
KBTBD12,-0.300281373345492
KBTBD13,-0.171372472845179
KBTBD2,-0.124862479402882
KBTBD3,0.044657537529337
KBTBD4,0.0473018052568537
KBTBD6,-0.432514743262434
KBTBD7,0.0935411144950684
KBTBD8,0.156103014861694
KCNA1,0.0647956781568729
KCNA10,0.296446282883673
KCNA2,0.622319334930121
KCNA3,0.0744182593409883
KCNA4,0.404853166967573
KCNA5,-0.0290679184745669
KCNA6,-0.235043407889187
KCNAB1,-0.105864503716037
KCNAB2,0.368462434786434
KCNAB3,-0.0900926362185904
KCNB1,-0.180256531930247
KCNB2,0.136828875642348
KCNC1,-0.0794385098007601
KCNC2,0.106749345294715
KCNC3,-0.285087892996414
KCNC4,0.0038023377859469
KCND1,-0.158577085122534
KCND2,0.172237080811572
KCND3,-0.210364480812262
KCNE1B&KCNE1,0.0783949742306776
KCNE2,-0.506632121874443
KCNE3,0.0803406782554962
KCNE4,0.030339340870854
KCNF1,0.326656747418311
KCNG1,0.237173050606027
KCNG2,-0.0976442997461518
KCNG3,-0.159102959014581
KCNG4,-0.124071816571388
KCNH1,0.139610975894982
KCNH2,-0.212242038007895
KCNH3,-0.0017433931780728
KCNH4,0.0296931532960185
KCNH5,0.108287199362658
KCNH6,-0.0635342079186044
KCNH7,-0.362752015907354
KCNH8,-0.170471004383375
KCNIP3,0.0102973683091429
KCNIP4,0.0076637169545364
KCNJ1,0.471700061579679
KCNJ10,0.0747650865610805
KCNJ11,-0.139608625055134
KCNJ12,0.178138333456294
KCNJ13,-0.0491958749295035
KCNJ14,-0.420201188346081
KCNJ15,0.150462461398234
KCNJ16,0.0230549098981354
KCNJ18,-0.566439588745133
KCNJ2,-0.0822943658736401
KCNJ4,-0.0963719335698057
KCNJ5,0.143469552313795
KCNJ6,0.273435038402099
KCNJ8,0.503220929870238
KCNJ9,-0.0255682915544469
KCNK1,-0.0296067690253097
KCNK10,0.110942801015378
KCNK12,0.271257201700709
KCNK13,-0.0847352876989356
KCNK15,-0.117015395656784
KCNK16,-0.065485041310713
KCNK17,-0.12981141463953
KCNK18,-0.0136198073576624
KCNK3,-0.217063906230026
KCNK4-TEX40&KCNK4,-0.0041467122005623
KCNK5,-0.0815894861117056
KCNK6,-0.398471904840263
KCNK7,-0.260425704370434
KCNK9,-0.0975863322562649
KCNMA1,-0.452939498958846
KCNMB1,-0.0715933241851859
KCNMB2,-0.148724634287805
KCNMB3,-0.0356761983696791
KCNN1,0.408878040161296
KCNN2,0.0792870932189143
KCNN3,0.262570895626853
KCNN4,-0.386147226882812
KCNQ1,0.201436632485114
KCNQ2,-0.0835499695701215
KCNQ3,0.058917806471768
KCNQ4,0.0130405584279334
KCNQ5,0.164001346712871
KCNRG,-0.274520966802617
KCNS1,0.105754578115794
KCNS2,-0.129205497373167
KCNS3,-0.570542237530902
KCNT1,0.0614843015386584
KCNT2,0.775235508457863
KCNV1,0.404013495270638
KCNV2,-0.0790923915922459
KCP,0.240805471682039
KCTD1,0.0026405254350379
KCTD10,0.235580931815967
KCTD11,-0.8268329569029
KCTD12,-0.0018224884389967
KCTD13,0.289528287317595
KCTD14,0.259922299190676
KCTD15,-0.0189003172337596
KCTD16,-0.342463761065395
KCTD17,-0.288446820000519
KCTD18,-0.0318834534392273
KCTD19,0.261038597385972
KCTD2,0.265769944686592
KCTD20,0.357286368362717
KCTD21,-0.072350700797825
KCTD3,-0.118202436935568
KCTD4,0.0656532743398886
KCTD5,-0.0821780623196769
KCTD6,0.242389312024591
KCTD7,0.13510831159194
KCTD8,-0.0886075535038868
KCTD9,-0.381905568665404
KDM1A,0.13947485287855
KDM1B,-0.254794837882918
KDM2A,0.0895755284592419
KDM2B,0.0769626823145991
KDM3B,-0.0130292761007203
KDM4A,0.132191884288825
KDM4B,-0.13794093697914
KDM4C,-0.083143757600469
KDM4D,-0.21529657970047
KDM4E,-0.172443983146053
KDM5A,-0.0254737695642561
KDM5B,0.329972243147359
KDM5C,0.0768508898458895
KDM5D,0.114791810767697
KDM6A,-0.366152311478053
KDM6B,0.0425534276952177
KDM7A,-0.204434068145243
KDM8,0.0631808853144542
KDR,0.0440559415610294
KDSR,0.165864199767986
KEAP1,-0.5925368600663
KERA,-0.0313867850011343
KHK,-0.108353119330761
KHSRP,0.0681993295806122
KIAA1324,-0.0421867898592161
KIAA1549,0.908356693634618
KIAA1549L,0.021880705304097
KIAA2026,0.0349175669110244
KIDINS220,0.118472133819725
KIF11,0.691938918293603
KIF12,-0.0240204149924083
KIF13A,-0.335355425951158
KIF13B,-0.0393562211411035
KIF14,0.432505967373827
KIF15,0.162785659708119
KIF16B,-0.217391856980647
KIF17,0.0212803327578406
KIF18A,0.363684146890981
KIF18B,0.617090940149003
KIF19,0.114585600429488
KIF1A,0.0641324658220603
KIF1B,-0.102449812625362
KIF1C,0.18797963354831
KIF20A,0.172899534882405
KIF20B,0.169492412444863
KIF21A,-0.301662736912074
KIF21B,-0.0605057807804239
KIF22,-0.0431984956739566
KIF23,0.847170829467049
KIF24,0.0736123304360861
KIF25,-0.0185003008265106
KIF26A,-0.231264784494787
KIF26B,-0.0027230261422556
KIF27,0.199681248666727
KIF2A,0.239887483192028
KIF2B,-0.140965209055193
KIF2C,-0.0751844393087279
KIF3A,-0.225667968088065
KIF3B,-0.0813759654861511
KIF3C,-0.0321998956098786
KIF4A,-0.202934945490788
KIF4B,0.255973083995652
KIF5A,0.407987182360497
KIF5B,-0.135517651065838
KIF5C,-0.551245427189485
KIF6,0.140152568645097
KIF7,-0.0059879093969706
KIF9,0.0138360029612444
KIFC1,0.325092670624682
KIFC2,-0.0006880018056185
KIFC3,-0.224509478121584
KIR2DS2&LOC105379650&KIR2DL1,-0.0571999494864663
KIR3DL2,-0.0444208555312567
KIR3DL3,-0.0808666738971048
KIRREL1,0.106626486996492
KIRREL2,0.259188462832422
KIRREL3,0.0274911057627629
KISS1,0.153576684055675
KISS1R,-0.0729319706027982
KIT,0.0560957502786521
KL,0.0203705980091586
KLB,-0.287941238052195
KLC1,0.264074537900886
KLC2,-0.0571493220297822
KLC3,0.0407307816913936
KLC4,-0.254781091703086
KLF1,-0.10459377259044
KLF10,-0.070191738922842
KLF11,-0.175392120133035
KLF12,0.847538196541599
KLF13,0.0207379115845935
KLF15,-0.126303182079558
KLF16,0.0638474979054974
KLF2,0.423232851731581
KLF3,0.0843327178158422
KLF4,0.065105380364945
KLF5,-0.115778013421161
KLF6,-0.445313728468912
KLF7,-0.0962954159251867
KLF8,0.275348782947097
KLF9,0.128323794563722
KLHL1,0.3006920546585
KLHL10,-0.0583347943063179
KLHL11,0.236772538792485
KLHL12,-0.280332667072211
KLHL13,-0.0693116220812716
KLHL14,0.0371583374298637
KLHL15,0.156156328433707
KLHL17,0.185354090667687
KLHL18,0.175891364072066
KLHL2,0.357538885435175
KLHL20,-0.178067569211925
KLHL21,-0.0542774133157244
KLHL22,-0.0130528312146369
KLHL24,0.138807531374962
