action_id,score
HOXA11,-0.0769389465248824
HOXA13,-0.0734543857781101
HOXA2,-0.0230469664937556
HOXA3,-0.488215129496361
HOXA4,0.0521357321979919
HOXA5,-0.0148351975104537
HOXA6,-0.0225661655978656
HOXA7,0.246986146289788
HOXA9,0.0081242060941552
HOXB1,-0.149240650996795
HOXB13,-0.317848523589435
HOXB2,0.178292105816709
HOXB3,0.0099375386957808
HOXB4,0.119996397432738
HOXB5,0.37254466202321
HOXB6,-0.172320326170891
HOXB7,-0.461122862157737
HOXB8,-0.214084094854317
HOXB9,-0.240538523278707
HOXC10,0.37892190601706
HOXC11,-0.0696741184764066
HOXC12,-0.320411008156146
HOXC13,-0.107729932295346
HOXC4,-0.57908671382214
HOXC5,-0.352962709184642
HOXC6,-0.580968858846312
HOXC8,0.461454559100416
HOXC9,-0.531421485663377
HOXD1,-0.319090259840925
HOXD10,-0.479198623463952
HOXD11,-0.122338340715727
HOXD13,-0.150480704923251
HOXD3,-0.565949568807074
HOXD4,-0.297324726534878
HOXD8,-0.385913381533815
HOXD9,0.323826546013732
HP1BP3,-0.234071253688698
HPGD,-0.467811911553681
HPGDS,-0.0104051564945591
HPN,0.454968606336286
HPSE,-0.345052873832774
HR,0.45641404287981
HRAS,-0.121998976491336
HRH1,-0.556510954645513
HRSP12,-0.232384699264996
HSF1,0.870282010939276
HSF2,-0.0996361453638535
HSF4,-0.468808273622702
HSF5,-0.102878674589247
HSH2D,-0.293422528967594
HSP90AA1,-0.15983766106371
HSP90AB1,0.416706712896391
HSPA1L,-0.37482651237437
HSPA2,-0.257612034765134
HSPA4,0.59831555953026
HSPA4L,-0.101907709141374
HSPA5,2.52763635292417
HSPA6,0.0896538368302017
HSPA9,2.899519430302
HSPB1,-0.211005591753077
HSPB3,-0.177642613380663
HSPB6,0.0627526232298547
HSPB7,-0.157987187869922
HSPB8,-0.483775205414892
HSPH1,-0.108119362521653
HTATIP2,-0.40905562169806
HTATSF1,0.648033362693591
HTRA2,-0.349357430518655
HTT,0.255165510456771
HUNK,-0.436562001954693
HUS1,1.56568113775121
HUS1B,-0.448683795750614
HUWE1,0.874895515912139
HYLS1,-0.175315196636271
HYPK,0.769743253742638
IARS,3.16536278402031
IBTK,-0.296896959357068
ICA1,-0.301353458104567
ICK,-0.461401004463063
ID1,0.0770485678933734
ID2,-0.212750701477951
ID3,-0.213518474070947
ID4,-0.322502269018949
IDE,-0.0050917478510164
IDH3G,0.053296197354039
IER3,0.0351272767785596
IFI16,-0.0765475080422269
IFI35,0.0853329414628096
IFIH1,-0.276745295253001
IFLTD1,-0.713577283806415
IFNG,-0.470130021583598
IFRD1,-0.27159159972906
IFT46,-0.0557616969046827
IFT74,-0.194268966991465
IGF1R,-0.623227690267046
IGF2BP1,-0.0493579741534759
IGF2BP2,-0.0078159530392095
IGF2BP3,0.124394152914536
IGF2R,-0.224665975169263
IGFALS,-0.0730312118444804
IGFBP3,-0.404502101403105
IGFN1,-0.308086323769608
IGHMBP2,0.200438965485084
IK,0.899259241244992
IKBKB,-0.174983655163237
IKBKE,-0.322187865898058
IKBKG,0.268417094044993
IKZF1,-0.0176873177815672
IKZF2,1.5381268666433
IKZF3,0.163496873614085
IKZF4,-0.227431683913773
IKZF5,0.0922403827414849
IL12A,-0.492282903018437
IL15,0.0924290682582423
IL15RA,-0.195423917875391
IL16,0.100695514376083
IL1RN,-0.161034391598065
IL33,-0.42181528914112
IL37,-0.339352388793174
IL4I1,-0.109058771108318
IL8,-0.314768709135461
ILF2,0.707242228410755
ILF3,0.906096300001602
ILK,-0.397013251836059
IMMP2L,0.274869881520189
IMP3,0.620951519913313
IMPA1,-0.129419805907397
IMPDH1,-0.121476674140399
IMPDH2,1.77641639806622
INCA1,-0.138875893450258
INCENP,0.258610318564547
INF2,-0.0979050704810255
ING1,-0.532739576469384
ING2,0.385465033392922
ING3,1.10109155783955
ING4,-0.339741716531564
ING5,1.38442115524478
INHA,0.0905389047787806
INHBA,-0.0874811782833146
INO80,1.12090993570685
INO80B,0.941763350232652
INO80C,-0.040558520416501
INO80D,-0.259268032811585
INO80E,0.647473222985523
INPP5K,-0.213983466839781
INSC,-0.140724455735787
INSM1,0.101603574679771
INSR,-0.473984389422689
INSRR,-0.164785868500992
INTS1,0.0092695831161023
INTS10,1.91247619248247
INTS12,0.136485359278615
INTS2,0.847040440540114
INTS3,-0.0617559392023194
INTS4,0.954390953580032
INTS5,0.462724697183098
INTS6,0.142949644010625
INTS7,0.170485828861741
INTS8,1.0669571614519
INTS9,0.151858985854699
INVS,-0.274394831516478
IP6K1,-0.173103641924589
IP6K2,-0.215561645382439
IP6K3,-0.0901323212017669
IPMK,1.09901789757155
IPO11,1.29688233438952
IPO13,2.69363176890867
IPO5,-0.234333722186112
IPO7,2.43442238578401
IPO8,0.084457299020373
IPO9,0.179456023329748
IPPK,-0.0990495801476837
IQGAP1,-0.260961405921601
IQGAP3,0.17407396770159
IQSEC1,-0.101390709245127
IQSEC2,0.12847126929366
IQSEC3,-0.232513802314353
IRAK1,-0.463125903775904
IRAK1BP1,-0.26434162204489
IRAK2,-0.245779228681094
IRAK3,-0.282452582387325
IRAK4,-0.202133316073762
IRF2,0.494041413373509
IRF2BP1,0.584297145189238
IRF2BP2,1.92902777445391
IRF2BPL,-0.186731921718325
IRF3,-0.518790295969485
IRF4,-0.278681274496859
IRF5,-0.214738733511913
IRF6,0.088100031161188
IRF7,-0.272433630342195
IRF8,-0.0883501388233987
IRF9,-0.203986752113924
IRS1,-0.289533886899425
IRX1,-0.615348726147227
IRX2,-0.104359751151283
IRX3,-0.314217877642976
IRX4,-0.426030444899727
IRX5,-0.0836658770967574
IRX6,-0.370807750760415
ISCU,2.3846863426416
ISG20,0.0451436132828411
ISG20L2,0.414968016958349
ISL1,-0.437109915713135
ISL2,-0.0963365305000381
ISM2,0.412732059609333
ISOC2,0.102806739426391
IST1,0.25443223251136
ISX,-0.169131176884478
ISY1,0.682069167039373
ITCH,-0.167263946195255
ITGAM,-0.0620991102384053
ITGAV,-0.367439343686073
ITGB1,0.252489734619504
ITGB1BP1,-0.205302895862818
ITGB3,0.0010167223869667
ITK,-0.440002377044594
ITM2B,-0.489505185328294
ITPKC,0.0192201691891714
ITPR3,0.005413261674335
IVNS1ABP,-0.309340316592379
IWS1,0.611196776082315
JAG2,-0.13358309133235
JAK1,-0.395932822385655
JAK2,-0.405948321536321
JAK3,-0.265365280787327
JARID2,-0.284912448656838
JAZF1,0.220861172149947
JDP2,0.0264657719096216
JHDM1D,-0.39631273470183
JMJD1C,-0.323476515988373
JMJD6,0.978440815438727
JMY,0.0040673714388116
JRKL,-0.280711716239387
JTB,0.288386853382156
JUN,-0.116712722274874
JUNB,-0.541324610339284
JUND,0.102569437119779
JUP,0.0665425325740954
KALRN,-0.0824266876267545
KANK1,0.149531419595366
KANSL1,0.0756337406084399
KANSL1L,-0.324317275007636
KANSL2,0.835146646535371
KANSL3,0.878448025452049
KARS,0.267266662214666
KAT2A,0.376283018748323
KAT2B,-0.19797928883322
KAT5,2.80400369797045
KAT6A,0.991439208546895
KAT6B,0.365864803131999
KAT7,1.75850559542547
KAT8,1.03611738042341
KATNA1,-0.251363343671251
KATNB1,-0.012710905180249
KAZN,-0.178365591907423
KCNH1,-0.138425892064359
KCNH2,-0.342953751315777
KCNIP3,-0.101870286859683
KCTD1,-0.427656035316555
KCTD10,0.0835537756267985
KCTD11,-0.225961581546364
KCTD13,0.226363907828518
KCTD5,0.975501052774211
KDM1A,0.214839469119911
KDM1B,-0.468289805583663
KDM2A,0.277112583880318
KDM2B,-0.114885305484345
KDM3A,0.168312041447046
KDM3B,-0.0254284472446649
KDM4A,-0.34066369755128
KDM4B,0.111815948593125
KDM4C,-0.411216781156923
KDM4D,-0.338736955102766
KDM5A,-0.326996415070579
KDM5B,0.278310619536446
KDM5C,0.048695550500545
KDM5D,-0.561079175897903
KDM6B,-0.409121160826
KDM8,0.432805656430303
KDR,-0.286906673753373
KEAP1,0.0995399696656798
KHDC3L,0.202906423172655
KHDRBS1,-0.249538199097493
KHDRBS2,-0.322704155669571
KHDRBS3,0.333231541231503
KHSRP,0.627776556907936
KIAA0020,0.3766441024175
KIAA0040,-0.106179266151103
KIAA0100,0.919912066321368
KIAA0101,0.019575775303933
KIAA0141,-0.0754578497768369
KIAA0146,0.340392570064831
KIAA0195,-0.0333989686011846
KIAA0196,0.14657072556912
KIAA0226,0.259555383066834
KIAA0226L,-0.105860731939541
KIAA0232,-0.21452892759328
KIAA0247,-0.171701887486371
KIAA0319,-0.0665310825553614
KIAA0319L,-0.147727943412454
KIAA0355,0.147171839266656
KIAA0368,-0.235970006011632
KIAA0391,-0.0627259252165326
KIAA0408,-0.510540800543308
KIAA0430,-0.0381686355045692
KIAA0513,-0.17980068067672
KIAA0556,0.0814946936874158
KIAA0586,0.0114998951245168
KIAA0753,-0.027129015903398
KIAA0754,0.0364198770119854
KIAA0825,-0.386215465836388
KIAA0895,-0.151256154653611
KIAA0895L,-0.138652999522765
KIAA0907,0.261124953313813
KIAA0922,-0.105206611921097
KIAA0930,-0.199710864052225
KIAA0947,0.340386902259718
KIAA1009,0.0993739856326392
KIAA1024,-0.271548245795172
KIAA1033,0.18582376629885
KIAA1045,-0.220444540215388
KIAA1107,-0.249495483292999
KIAA1109,-0.160534642068401
KIAA1147,0.314390213049731
KIAA1161,0.183975655538447
KIAA1191,-0.208983958369675
KIAA1199,0.0749376089196677
KIAA1211,0.0545406722414574
KIAA1211L,-0.0706017553487762
KIAA1217,-0.164362817155325
KIAA1239,-0.311890947803233
KIAA1257,-0.0388288651854758
KIAA1279,0.292881541404339
KIAA1324,0.460782243102635
KIAA1324L,0.059987807700248
KIAA1328,-0.394061765662493
KIAA1377,0.0971387378302716
KIAA1407,0.115416782421421
KIAA1429,0.259521687634347
KIAA1430,-0.089853519747842
KIAA1432,-0.146960955580516
KIAA1462,-0.130669780222046
KIAA1467,0.422453423248287
KIAA1468,-0.0418906314265356
KIAA1522,0.125824310311529
KIAA1524,0.510491892068808
KIAA1549,-0.198438391745101
KIAA1549L,-0.114825738062782
KIAA1551,-0.14364973261525
KIAA1586,0.174588627410503
KIAA1598,-0.134013474779387
KIAA1614,-0.138489901528357
KIAA1644,-0.39283335106602
KIAA1671,-0.354007679943843
KIAA1704,0.124411747599086
KIAA1715,0.221276291408599
KIAA1731,0.936812182597638
KIAA1737,0.0400182094713996
KIAA1755,0.157237528574452
KIAA1804,-0.307630831050423
KIAA1841,-0.39860767695966
KIAA1919,-0.110988535299852
KIAA1958,0.136559972482622
KIAA1967,-0.0143181677091192
KIAA1984,0.174727513961524
KIAA2013,-0.390594646857138
KIAA2018,0.268886764019494
KIAA2022,-0.493109488765934
KIAA2026,-0.28770054801947
KIF11,0.787569569116317
KIF13A,-0.336019896978818
KIF14,-0.053334043490082
KIF15,1.11902079398414
KIF18A,0.73674282051083
KIF18B,0.0444248598209903
KIF1A,-0.205682006383189
KIF20A,0.58268793450996
KIF20B,0.0504217452789541
KIF22,-0.11585703837865
KIF23,0.695807404947118
KIF25,-0.484324522343593
KIF2A,-0.0668388169557486
KIF2C,-0.0709638723021478
KIF3B,-0.0328462212877878
KIF4B,-0.454975353788266
KIFAP3,0.0178535849805957
KIFC1,-0.411135183161063
KIT,-0.36698446187737
KLF1,-0.190211470825829
KLF10,-0.143027438103145
KLF11,-0.215333382199948
KLF12,-0.0208660806187309
KLF13,-0.259941096884188
KLF15,-0.583019615686993
KLF16,0.451262953590728
KLF17,-0.0675927677264715
KLF3,-0.340324559715124
KLF4,-0.389428617407651
KLF5,-0.07191547134903
KLF6,0.187877518926668
KLF7,-0.331721150626052
KLF8,-0.0077963478781139
KLF9,-0.114918830213618
KLHDC2,-0.0041688551882104
KLHDC3,-0.0308689069080216
KLHL13,-0.342621254450752
KLHL20,0.0301283199299887
KLHL21,0.178006307412718
KLHL22,-0.230252649126631
KLHL4,-0.409128106867183
KLHL41,-0.307038797167133
KLHL42,0.139906605451669
KLHL7,-0.21251717655787
KLK1,-0.321407702561385
KLK10,0.326486780852085
KLK6,-0.272764932776597
KLLN,-0.237317432565058
KNSTRN,0.292245155578536
KNTC1,0.140040282411517
KPNA1,-0.225912115301041
KPNA2,0.181883564961447
KPNA3,-0.382777922077646
KPNA4,0.421980955393145
KPNA5,-0.364524797860641
KPNA6,0.20180553013691
KPNA7,0.181950152314026
KPNB1,0.979105222692758
KPTN,-0.161808036959729
KRR1,0.549903887360392
KRT14,-0.173141715655329
KRT18,-0.472868375443945
KRT7,-0.321054279950634
KRT8,0.180157141626312
KSR1,-0.505997535988285
KSR2,-0.375652689436909
KYNU,-0.0978876397135244
L3MBTL1,-0.450514689440804
L3MBTL2,-0.0824447556971789
L3MBTL3,0.004486330705007
L3MBTL4,-0.713685558791702
LANCL1,-0.125633662000796
LANCL2,0.0371901330039444
LAP3,-0.173082529958006
LARP6,-0.349756574340105
LARP7,-0.307258520946527
LAS1L,0.671254115891075
LAT,-0.0208842168773126
LATS1,-0.623617193350952
LATS2,-0.144337220902425
LBH,-0.0829050918689086
LBR,-0.178444496588143
LBX1,-0.139552815518015
LBX2,-0.130044157510135
LCK,-0.133397536132711
LCOR,-0.2351455488983
LCORL,0.115097763520443
LDB1,-0.27082838125117
LDB2,-0.42005186315653
LDOC1,-0.184571587526855
LEF1,0.0680449893357377
LEMD2,-0.205488315889209
LEMD3,0.0037844580290032
LEO1,0.630872245549679
LEPRE1,0.389110494909161
LEPREL4,0.240185088050322
LFNG,-0.314485650473081
LGALS1,-0.308685270190554
LGALS12,-0.0273973090523516
LGALS3,-0.354111069923604
LHPP,-0.146095350756458
LHX1,-0.280256201761795
LHX2,-0.231568454675456
LHX3,-0.479387520295479
LHX4,-0.103087764613323
LHX5,-0.104942458966529
LHX6,0.147423527511307
LHX8,0.0717557870474325
LHX9,-0.217407324561359
LIG1,-0.0242720140125634
LIG3,0.250211971097856
LIG4,-0.0719003422646624
LIMD1,-0.0633201706708937
LIMK1,0.082162019228784
LIMK2,-0.171999657735218
LIMS2,-0.249651151615402
LIN28A,-0.0245010392727564
LIN28B,-0.109349311074712
LIN37,0.0791221838842517
LIN54,0.0761324643061706
LIN9,-0.0970776323165324
LLGL2,-0.183796514558811
LMCD1,-0.374908530006323
LMNA,-0.148570779472886
LMNB1,-0.151147933879482
LMNB2,-0.144296710215269
LMO1,-0.297763037439894
LMO2,0.96309963856089
LMO4,-0.0455180477250173
LMO7,-0.297494254638196
LMTK2,-0.497996187535916
LMTK3,-0.204034267419672
LMX1A,-0.435949958533526
LMX1B,-0.649974496970295
LOC100127983,-0.0890242570691507
LOC100129361,0.0190577248565903
LOC100130370,0.168489835328237
LOC100505549,-0.225494138568699
LOC100652824,-0.151867356868047
LOC100862671,0.382738339643502
LOC100996485,0.185006808129229
LOC100996634,-0.27707199459213
LOC152586,-0.0144858196560796
LOC284385,-0.4929148193489
LOC730183,0.363735594828924
LOC81691,0.292397223631806
LONP2,-0.320791119335432
LOX,-0.33829373497204
LOXL2,-0.0918997093071074
LOXL3,-0.208622749502955
LPIN1,-0.666609881972141
LPIN2,-0.267636394513165
LPIN3,0.0917870140645524
LPP,-0.475453010416502
LPXN,0.133664031263908
LRCH4,-0.0801525785150728
LRIF1,-0.101773802881606
LRP1,-0.179197353194795
LRRC10,-0.0201624759611013
LRRC16A,-0.0918259921207472
LRRC59,-0.19194299316032
LRRC6,-0.355934528113711
LRRFIP1,-0.46428214738856
LRRK1,-0.38802795011454
LRRK2,-0.251921665896607
LRWD1,0.157421020135955
LSG1,0.805780709279321
LSM1,0.393745141682151
LSM10,0.82441734648349
LSM11,1.60711829793214
LSM2,0.665269789851389
LSM4,0.934440724326386
LSM5,0.188546725381479
LSM7,1.41437934100343
LSMD1,-0.186036853948892
LTA4H,0.0464849855781686
LTC4S,-0.144177870059332
LTF,-0.1341436805059
LTK,-0.107222831633001
LTV1,0.68576360457288
LUC7L,0.167751572235567
LUC7L2,0.432580831566268
LUC7L3,1.62621071149772
LUZP1,-0.34725191224132
LUZP4,-0.109622356719137
LY6K,-0.0042809264681744
LYAR,-0.0608922026985952
LYL1,0.105490256533428
LYN,0.329037877035261
LYRM1,-0.515496135619493
LYRM4,1.21040608962139
LZTS1,0.285444917539499
LZTS2,-0.263526611747469
M1AP,-0.149677825035627
MAB21L1,-0.122474047284333
MAB21L2,-0.13775860509001
MACC1,-0.0128467609125116
MACROD1,0.345582266259043
MACROD2,0.154154685038311
MAD1L1,0.196596585714233
MAD2L1,-0.226535952511337
MAD2L1BP,0.899868888583162
MAD2L2,0.991223963665209
MAEA,0.227034294433866
MAEL,0.0706056687019674
MAF,0.19008172599337
MAF1,0.422977877048365
MAFA,0.0892972916621222
MAFB,-0.291310278513343
MAFF,-0.303413067271028
MAFG,-0.0664986364645077
MAFK,-0.260881596439176
MAGEA1,-0.185372242673265
MAGEA10,-0.139604949347653
MAGEA11,-0.0333603308379389
MAGEC2,-0.119964930397999
MAGEE1,-0.337193712467779
MAGI2,-0.185447175076579
MAGI3,0.213523726087384
MAK,-0.634921096818919
MAK16,1.06723046288014
MALT1,-0.209613571581863
MAML1,0.325587511047911
MAML2,-0.0113394570158096
MAMLD1,-0.559508942944655
MAMSTR,-0.287812914176706
MAN1A2,0.0271449071141592
MAP10,-0.19732480993237
MAP1S,0.0150161562055487
MAP2,-0.272282039746392
MAP2K1,0.246836586187152
MAP2K2,-0.692078727428552
MAP2K3,-0.234481693870356
MAP2K4,-0.379898304802497
MAP2K5,-0.0104718061075862
MAP2K6,-0.434784105908494
MAP2K7,-0.391097435603163
MAP3K1,-0.2358903577733
MAP3K10,-0.433251583220252
MAP3K11,-0.0708895029710488
MAP3K12,-0.188383044580177
MAP3K13,-0.682824767269689
MAP3K14,0.0124997468883912
MAP3K15,-0.260183650630068
MAP3K19,-0.126800129531641
MAP3K2,-0.412967727300672
MAP3K3,0.0124742167574211
MAP3K4,-0.266366092122284
MAP3K5,0.0605727340278928
MAP3K6,-0.29103294161531
MAP3K7,-0.0937534285046077
MAP3K8,-0.608424676430099
MAP3K9,-0.200402330246402
MAP4,-0.199056957252854
MAP4K1,-0.319249717993117
MAP4K2,-0.0747510618115457
MAP4K3,-0.668406022166272
MAP4K4,-0.661158454209779
MAP4K5,-0.0124808571976738
MAP7D3,-0.228487175467929
MAP9,-0.105383286554181
MAPK1,0.996081975077248
MAPK10,-0.279441913052655
MAPK11,-0.0654078541769642
MAPK12,-0.109276711043901
MAPK13,-0.265095682575345
MAPK14,0.279719779817747
MAPK15,0.26121971555612
MAPK3,0.250452665097663
MAPK4,-0.47724569370108
MAPK6,-0.483742245571204
MAPK7,-0.331296150063144
MAPK8,-0.269953695253616
MAPK8IP1,-0.0144229835355304
MAPK9,-0.478730645184715
MAPKAP1,0.152416143940315
MAPKAPK2,-0.321319773885503
MAPKAPK3,-0.298589817303987
MAPKAPK5,-0.028013031189673
MAPRE1,0.782376282533189
MAPRE2,-0.207753706834117
MAPRE3,0.0036017246276824
MAPT,-0.134670901549017
MARCKS,-0.330190822918715
MARK1,-0.439913421321091
MARK2,-0.768591165027642
MARK3,-0.775577428858764
MARK4,-0.51814064037114
MARVELD1,-0.0172063873472924
MAST1,-0.372814692085128
MAST2,-0.326008921057476
MAST3,-0.426577838629178
MAST4,-0.287000023494229
MASTL,1.26117824377317
MAT2B,-0.521436196118953
MATK,-0.242139381683069
MATR3,0.0820295686245282
MAU2,2.03701940594647
MAX,0.65769809859174
MAZ,-0.561834265370482
MBD1,-0.0751088164793682
MBD2,0.586467892494399
MBD3,0.278251038692024
MBD3L1,-0.278197806646469
MBD4,-0.155386027486311
MBD5,-0.227538886647942
MBD6,-0.0718726506364051
MBIP,-0.182318927460692
MBNL1,0.24632635329616
MBNL2,-0.631549902127319
MBNL3,-0.176042405764375
MBTD1,-0.0310290058680111
MCC,-0.230062282716116
MCIDAS,-0.498195991741506
MCL1,1.99402748224466
MCM10,0.522076202551153
MCM2,0.973996824628822
MCM3,-0.0336646404695053
MCM3AP,0.291173826308723
MCM4,0.968955035847984
MCM5,0.907014876599349
MCM6,1.38028091184487
MCM7,2.06300388594407
MCM8,-0.168707721896764
MCM9,0.14958890522711
MCMBP,-0.0803541241416443
MCRS1,0.349310821137134
MCTS1,-0.40525586390456
MDFI,-0.0311498305048923
MDFIC,-0.0204526270146042
MDH2,0.146228352498181
MDK,0.071268864570391
MDM1,-0.0101493066454281
MDM2,-0.240089714776313
MDM4,-0.120205517051332
MDN1,1.04461700883398
MEAF6,1.41730735273185
MECOM,-0.102129794844706
MECP2,-0.302561547837804
MED1,1.08168481686752
MED10,0.450683490489632
MED11,1.65569797387298
MED12,0.535954536067148
MED12L,0.300462014458645
MED13,0.198144498741963
MED13L,0.0405627529247116
MED14,0.0234682899943811
MED15,-0.0302557990113564
MED16,-0.235156612246355
MED17,0.523292871187016
MED18,0.0984165980135712
MED19,1.60766855804911
MED20,1.04386476008557
MED21,1.39645544015809
MED22,-0.162897300885871
MED23,0.791372201684243
MED24,0.805857844097928
MED25,0.164217207989594
MED26,0.62767086318128
MED27,0.638784165068554
MED28,0.48430307528473
MED29,-0.128375071951455
MED30,2.24456949318575
MED31,0.0525325325581943
MED4,0.121897290145442
MED6,0.708404408299713
MED7,0.629931495848944
MED8,1.86877243996954
MED9,1.12625545851761
MEF2A,-0.438953904686592
MEF2B,-0.216219710238418
MEF2C,-0.0577846511913419
MEF2D,-0.123333270773514
MEFV,-0.150906561307816
MEI1,-0.300284459221068
MEIOB,0.364423798368309
MEIS1,-0.0361666002248897
MEIS2,-0.19994963375439
MEIS3,0.158087711489304
MELK,-0.329908333211358
MEN1,1.34390499107183
MEOX1,-0.0092303774947629
MEOX2,-0.190244871476327
MERTK,-0.417952138608464
MESP1,-0.19037517729883
MESP2,-0.47204250194846
MET,-0.464256083932384
METTL1,1.76221015206014
METTL14,0.808272288483755
METTL3,2.51267718470295
METTL8,-0.432553230278381
MEX3A,0.439944205675946
MEX3B,-0.150253318989626
MEX3C,-0.229216373960594
MEX3D,0.0883306083789319
MFN2,0.177484503679391
MFSD8,-0.107131480602619
MGA,-0.290164237259918
MGEA5,0.871082274686598
MGMT,-0.550483771985069
MGRN1,-0.0875392958124186
MGST1,0.116834349613236
MGST2,-0.238215372825891
MGST3,-0.537381561464832
MIB1,0.24512975153087
MID1IP1,-0.437916886207156
