action_id,score
GLIS3,-0.0331582659228645
GLMN,0.5197799074123712
GLMP,0.0181503158992867
GLO1,-0.3092731692441282
GLOD4,0.1309799017523264
GLOD5,-0.0618787034617098
GLP1R,-0.1947157017486461
GLP2R,-0.1444130818420802
GLRA1,0.0127363920479869
GLRA2,-0.0989261991257979
GLRA3,-0.0531635798986246
GLRB,0.0773063377787961
GLRX,-0.0803294649381207
GLRX2,0.016765775281772
GLRX3,0.5351840958560574
GLRX5,0.6545452622681854
GLS,0.2962816631699492
GLS2,0.1328156193235099
GLT1D1,-0.0349659532280966
GLT6D1,0.0095789997705176
GLT8D1,0.2340414487883679
GLT8D2,0.0161776093358747
GLTP,0.1295966495026055
GLTPD2,0.0329983696804504
GLUD1,0.0297343774398543
GLUD2,-0.2526679170883874
GLUL,0.0397510684656952
GLYAT,-0.0510933787493474
GLYATL1,0.0111005500401331
GLYATL1B,-0.154352868798923
GLYATL2,-0.2171879642341548
GLYATL3,0.0393782091210621
GLYCTK,0.0076265371925999
GLYR1,0.0513520677536993
GM2A,-0.106267201670992
GMCL1,0.0896206948548492
GMCL2,-0.2303730348530343
GMDS,-0.0320675973001338
GMEB1,0.0330803037600037
GMEB2,0.1451398525870124
GMFB,0.0675094601468314
GMFG,0.1226968434373724
GMIP,-0.0097132167879212
GML,0.1036177308540845
GMNC,-0.1864426635928169
GMNN,0.6747693227481235
GMPPA,-0.1894841829779416
GMPPB,0.7460219591452767
GMPR,-0.088374159275753
GMPR2,-0.0395125420805562
GMPS,0.9409487762774774
GNA11,0.1041883649881015
GNA12,-0.1098724561779599
GNA13,0.0204290447679456
GNA14,-0.0469843363581359
GNA15,0.0466171875802419
GNAI1,-0.04703133863184
GNAI2,0.0913803336833361
GNAI3,0.1618880186786529
GNAL,-0.1228826106828814
GNAO1,0.0591858990372667
GNAQ,0.2790474886002851
GNAS,0.0066821159061624
GNAT1,0.0955484358612061
GNAT2,0.0950582577911476
GNAT3,-0.1207198311694362
GNAZ,-0.0278631840225478
GNB1,0.2659827376343759
GNB1L,1.409726686601061
GNB2,0.3047157374524351
GNB3,0.0591882083635608
GNB4,0.1441797967529709
GNB5,-0.0278703820953968
GNE,0.1279515105948734
GNG10,0.1179809253932088
GNG11,0.0195746495086907
GNG12,-0.0499815746350684
GNG13,0.3215744511967734
GNG14,-0.0999348815486093
GNG2,0.1219295674650966
GNG3,0.2601956114344933
GNG4,0.0446248887825483
GNG5,0.1552848983508823
GNG7,-0.0037198049962714
GNG8,0.0558457741597865
GNGT1,-0.0210756465374433
GNGT2,-0.1767504450789895
GNL1,0.1569366027301457
GNL2,1.2661776485180734
GNL3,1.32374568457566
GNL3L,1.2904983722280987
GNLY,-0.0257088484530041
GNMT,0.0762371661844063
GNPAT,0.0254416389391174
GNPDA1,0.0123960091258544
GNPDA2,0.0309975309947053
GNPNAT1,0.3259282194598554
GNPTAB,0.1130126305474541
GNPTG,0.0687499564347166
GNRH1,-0.0365089110599693
GNRH2,0.0530862644737482
GNRHR,0.0404954456608532
GNS,0.1500640841383811
GOLGA1,0.0242001907557698
GOLGA2,0.0589771441210286
GOLGA3,0.1736220289134553
GOLGA4,0.1664501654724319
GOLGA5,0.1068727779020248
GOLGA6A,0.0035749930389776
GOLGA6B,0.2829574139165662
GOLGA6D,0.3609288260512868
GOLGA6L2,-0.1507189810875496
GOLGA6L4,0.8174364802933611
GOLGA6L6,0.1008829088391887
GOLGA6L7,-0.1320994753230219
GOLGA6L9,0.1825592175925923
GOLGA7,0.0240326749983599
GOLGA7B,-0.0120654271697514
GOLGA8M,0.3562370457426634
GOLGA8N,0.1662813813607986
GOLGA8R,0.556889387741924
GOLGB1,0.2330413816982666
GOLIM4,-0.2093089013547639
GOLM1,0.1111622816770473
GOLM2,0.0552680801977271
GOLPH3,-0.1288363981574249
GOLPH3L,0.0811885268087071
GOLT1A,-0.2443338903530045
GOLT1B,1.540895086971087
GON4L,0.3261442294116918
GON7,0.1839279835014048
GOPC,0.0244686740805953
GORAB,-0.051339128406928
GORASP1,0.1182653328313173
GORASP2,0.0467864299612664
GOSR1,0.1632815806747563
GOSR2,1.043050042165821
GOT1,0.0142207128645268
GOT1L1,-0.0801503570799808
GOT2,0.3281166740415292
GP1BA,0.0112423786237906
GP1BB,0.2443764337203842
GP2,-0.1092306031933836
GP5,-0.1173018031131579
GP6,-0.0465703759246888
GP9,0.0842368428308277
GPA33,0.1219318233913101
GPAA1,0.0530087577808733
GPALPP1,-0.0686670745661928
GPAM,0.034541661413064
GPANK1,0.1272383259316409
GPAT2,0.5792939180911005
GPAT3,-0.1527115729541444
GPAT4,-0.070898485348036
GPATCH1,0.2465319861633868
GPATCH11,-0.0915042718768901
GPATCH2,0.1005024758132989
GPATCH2L,-0.0490963200793732
GPATCH3,0.2805915250360207
GPATCH8,0.0220841814835126
GPBAR1,0.117658016974703
GPBP1,0.1699000689385767
GPBP1L1,0.0979629730136986
GPC1,0.0233998045547424
GPC2,0.242759688766085
GPC3,-0.0439716087102334
GPC4,-0.1760627179645603
GPC5,-0.1388526245740934
GPC6,0.0814375794856188
GPCPD1,-0.1038362997980917
GPD1,0.0247944143180459
GPD1L,-0.0639793948213053
GPD2,-0.0253070215035434
GPER1,-0.0952566997409865
GPHA2,0.1527365417567185
GPHB5,-0.0426780310649543
GPHN,-0.1215043507709107
GPI,1.6577633800224287
GPIHBP1,0.0958984337573335
GPKOW,1.3493786388150684
GPLD1,0.0530917565959611
GPM6A,-0.1813138661301716
GPM6B,-0.0469920854210706
GPN1,1.7724506731883525
GPN2,3.5981414823042943
GPN3,1.990183624995352
GPNMB,-0.0814472613983894
GPR101,0.0094354871392408
GPR107,-0.0241845515620314
GPR108,0.1512018105116888
GPR119,0.0150439715105397
GPR12,-0.1763593173982489
GPR132,0.0423205087924792
GPR135,0.2087701249468689
GPR137,0.2064748247625717
GPR137B,-0.0398034077293268
GPR137C,0.2377519569118673
GPR139,-0.0897144493667818
GPR141,-0.1655120584997271
GPR142,0.0703324039517607
GPR143,-0.127467741259873
GPR146,0.0284586125744826
GPR148,0.0608111993272163
GPR149,0.0396836777001792
GPR15,-0.114538718840575
GPR150,0.0261156342515233
GPR151,0.0639126172310735
GPR152,0.1460500789586193
GPR153,0.0587876587341294
GPR155,-0.0043572024374956
GPR156,-0.0524719170050917
GPR157,0.0681027236900873
GPR158,-0.1220209905450079
GPR15LG,-0.0074871532105781
GPR160,-0.1070441895751889
GPR161,-0.0217081371122859
GPR162,0.0445466846561535
GPR17,0.2269823408858972
GPR171,0.0538464516578988
GPR173,-0.0668135619650795
GPR174,-0.0280321135724574
GPR176,-0.0354820279107829
GPR179,0.0488022070719425
GPR18,0.0392253723363184
GPR180,0.0067344981958222
GPR182,0.0343273115773229
GPR183,-0.1592227698882942
GPR19,-0.0727707394232808
GPR20,-0.0133743995326186
GPR21,-0.0299461355933972
GPR22,0.0983919139333975
GPR25,-0.1135679109142691
GPR26,-0.0398651417537233
GPR27,-0.0592152951811042
GPR3,-0.0355361042314836
GPR31,0.0449533956105922
GPR32,0.007238024610187
GPR33,-0.0396275227769075
GPR34,0.0156407046294914
GPR35,-0.0121953473512848
GPR37,-0.194604567153045
GPR37L1,0.119163798212929
GPR39,0.1566422843227426
GPR4,-0.1881602650179273
GPR45,0.2649125110854509
GPR50,-0.0235505563678401
GPR52,-0.1015836336052576
GPR55,-0.1191871944120798
GPR6,0.0256742680272534
GPR61,0.4427571323683056
GPR62,-0.0380659525967817
GPR63,-0.0148171461426742
GPR65,-0.0894814937153035
GPR68,0.1094635002344374
GPR75,0.051313259397609
GPR78,-0.1023171257250462
GPR82,-0.0994296088096396
GPR83,-0.0944288480728503
GPR84,0.099276976884084
GPR85,-0.0025738428956516
GPR87,0.2324448538526061
GPR88,0.1586074648114587
GPRASP1,-0.137212336073281
GPRC5A,-0.0586260333361852
GPRC5B,-0.1772327237572406
GPRC5C,-0.0338940540221042
GPRC5D,-0.1115089014798921
GPRC6A,-0.003845972862833
GPRIN1,0.1500350480183259
GPRIN2,-0.0253876157589872
GPRIN3,0.1131825408256491
GPS1,1.5688209739574832
GPS2,0.0969114480345799
GPSM1,-0.178559209062536
GPSM2,0.0575430364910653
GPSM3,0.2115441030135876
GPT,0.0642995003890365
GPT2,0.1440403239758136
GPX1,0.0620197168794906
GPX2,0.2585188042048165
GPX3,-0.1326925235439413
GPX4,0.6834650945015287
GPX5,-0.1503387608298197
GPX6,-0.064453262443051
GPX7,0.1315585518696173
GPX8,0.3098938128324978
GRAMD1A,-0.0122724758211038
GRAMD1B,-0.0132205915245985
GRAMD1C,-0.0570926878729358
GRAMD2A,0.0622006620823839
GRAMD2B,0.0623246933220547
GRAMD4,-0.1422966252058078
GRAP,0.2655380809580368
GRAP2,0.0985913437490269
GRB10,0.0492045725481329
GRB14,-0.0133089185356235
GRB2,0.9549953793753296
GRB7,0.1176301722745711
GREB1,-0.0694491195791401
GREB1L,-0.004227002792343
GREM1,0.1109285537300871
GREM2,0.0601004321932065
GRHL1,-0.2566622691872074
GRHL2,0.1644786975497316
GRHL3,-0.0170787249269673
GRHPR,0.2630197851815209
GRIA1,0.0823300560393545
GRIA2,-0.1754360988454199
GRIA3,-0.0617785468083858
GRIA4,0.1030318348339581
GRID1,0.0125525624865505
GRID2,0.1779769207263472
GRID2IP,-0.0027710783309894
GRIFIN,-0.3630669528453012
GRIK1,-0.0207923488979669
GRIK2,-0.1373282801957012
GRIK3,0.0240883921689068
GRIK4,-0.0696474381882643
GRIK5,0.1630258457985038
GRIN1,-0.0182232481176482
GRIN2A,0.0966580984661926
GRIN2B,-0.0984191804167406
GRIN2C,0.0464304810808333
GRIN2D,0.0557763806140368
GRIN3A,-0.1107969257104532
GRIN3B,0.1865563963992628
GRINA,0.0596023792071148
GRIP1,0.0609922837538556
GRIP2,-0.1023073663554922
GRIPAP1,-0.0827017204408494
GRK1,0.2287514690021231
GRK2,0.1436403118668548
GRK3,0.0995320047022701
GRK4,-0.1315705913531938
GRK5,-0.0554391450602496
GRK6,0.1367392844695256
GRK7,-0.0181348942925042
GRM1,-0.0531170312876324
GRM2,0.0938609547521985
GRM3,-0.0580680920764719
GRM4,-0.1542443143615206
GRM5,0.1789576965235131
GRM6,0.0874167703360931
GRM7,0.0599617276871589
GRM8,-0.0831201193309517
GRN,0.3197596676235524
GRP,-0.0212486929601653
GRPEL1,1.7217879931940696
GRPEL2,0.0529494560307726
GRPR,0.0009417727426881
GRSF1,0.5185833445246946
GRTP1,0.1071311125091797
GRWD1,1.296946637127699
GRXCR1,0.0358867872481827
GRXCR2,0.0810507129914501
GSAP,-0.0590508277931982
GSC,-0.0602190794174215
GSC2,0.1858932779485911
GSDMA,0.2675365311992185
GSDMB,0.236426124530029
GSDMC,-0.0481729727249619
GSDMD,0.1879488227093485
GSDME,0.0034922787401864
GSE1,-0.0395083420784218
GSG1,0.049478666450839
GSG1L,0.0274924168150218
GSG1L2,-0.0666398098744365
GSK3A,0.0459964201080638
GSK3B,-0.2489382713855084
GSKIP,-0.2001383305851387
GSN,0.1309910378808365
GSPT1,2.421277606031804
GSPT2,-0.0179707661945748
GSR,0.0602699274120874
GSS,-0.0431221928927902
GSTA1,0.1667093911621133
GSTA2,0.2293508657810349
GSTA3,0.0923454433569099
GSTA4,-0.0547359995167271
GSTA5,0.1920793813498788
GSTCD,-0.0448100908278554
GSTK1,0.1201283037739854
GSTM1,-0.0502234901089253
GSTM2,0.2869365167743944
GSTM3,0.2456432600759425
GSTM4,0.4080626939842835
GSTM5,0.1300098445371074
GSTO1,0.2001662767898897
GSTO2,0.0859748284235546
GSTP1,0.3094545814310676
GSTT2B,0.0918850955677588
GSTT4,0.1777705639455702
GSTZ1,-0.1917680445445803
GSX1,-0.0467433952507037
GSX2,0.1662406972935181
GTDC1,0.0019640975646572
GTF2A1,1.100654446258174
GTF2A1L,0.1280238087489655
GTF2A2,1.9208372551064112
GTF2B,2.06588015055492
GTF2E1,1.5145335406858458
GTF2E2,1.5487712937699325
GTF2F1,0.6034038782608045
GTF2F2,0.7084811974456381
GTF2H1,1.132465303439559
GTF2H3,1.110759263288695
GTF2H4,1.3586165256094185
GTF2H5,0.0993714117034896
GTF2I,0.1323522219165705
GTF2IRD1,-0.1819057158056569
GTF2IRD2,-0.1024359084479423
GTF2IRD2B,-0.253179833696128
GTF3A,1.923971099395137
GTF3C1,1.2520478719347952
GTF3C2,0.8709749465805321
GTF3C3,0.6540327176500953
GTF3C4,0.7528998907070137
GTF3C5,0.9931074586230856
GTF3C6,0.4976965092727803
GTPBP1,0.0440013658679456
GTPBP10,0.712472052624339
GTPBP2,0.1227282147517108
GTPBP3,-0.084022609321651
GTPBP4,2.2531125157294243
GTPBP6,0.6947681451465259
GTPBP8,0.5432915939980605
GTSE1,0.1922432908394069
GTSF1,0.1199642361406931
GTSF1L,-0.2039237905121685
GUCA1ANB-GUCA1A,-0.0896592418697201
GUCA1B,-0.0464084289936336
GUCA1C,0.000231714894928
GUCA2A,0.2154290334217494
GUCA2B,-0.1300460301501753
GUCD1,0.1824394297119673
GUCY1A1,-0.1356326500877532
GUCY1A2,0.0242279959826451
GUCY1B1,-0.1558550157965769
GUCY2C,-0.1367738063470761
GUCY2D,0.0996895609904664
GUCY2F,-0.2567692492335754
GUF1,0.0557289007343071
GUK1,2.55533386936226
GULP1,-0.2175676664246925
GUSB,0.0532338064083343
GVQW3,-0.0525642419711079
GXYLT1,0.0379505339203582
GXYLT2,-0.1122109014631311
GYG1,0.0080774836847901
GYG2,-0.0952285204301674
GYPA,0.0289140934327584
GYPB,-0.212599662114741
GYPC,0.0045375685881685
GYPE,0.0967389063797819
GYS1,-0.0608334945154282
GYS2,-0.1089657940727772
GZF1,0.1182611916763196
GZMA,-0.0775232997140937
GZMB,0.0680536363802376
GZMH,0.2213930135925708
GZMK,0.0806315898694717
GZMM,0.1565626264134312
H1-0,-0.0046893546338212
H1-1,0.0349524155560013
H1-10,0.084552660344025
H1-2,0.3459927155860263
H1-3,0.2466049017378654
H1-4,0.4185129637875352
H1-5,0.0308681319616604
H1-6,-0.10368092338745
H1-7,0.1130429729927085
H1-8,0.0445514353858342
H2AC1,0.0774931007593493
H2AC11,0.3242939861370318
H2AC12,0.8836640253212174
H2AC15,0.827183529298781
H2AC16,0.4253928392043848
H2AC17,1.0179401673467845
H2AC20,1.1139090849663722
H2AC21,0.3424739617647823
H2AC25,0.2622337783777954
H2AC4,0.5332002909092521
H2AC6,0.6089240510213911
H2AC7,0.5430865787403489
H2AC8,0.4879363721924359
H2AJ,0.3775900478979914
H2AP,-0.14139603610037
H2AX,0.8304038752689351
H2AZ1,0.9905951111433796
H2AZ2,0.0044909837331001
H2BC1,-0.0385820997792954
H2BC10,0.2071246510124523
H2BC11,1.916977577195277
H2BC12,0.4668329445536587
H2BC13,1.051175763742005
H2BC14,0.5667275748629538
H2BC15,1.1584149893317652
H2BC17,0.3332424719368587
H2BC18,0.4383755267090371
H2BC21,0.7546817661769369
H2BC26,0.249724291156548
H2BC3,0.337015028436867
H2BC4,1.4021312153465282
H2BC5,0.6252995833904795
H2BC6,1.0415599756030685
H2BC7,0.0202924765438214
H2BC8,0.4343695245778297
H2BC9,0.5226487216277849
H2BK1,-0.0802405467484462
H2BW1,0.0879384417215936
H2BW2,-0.0352519976618283
H3-3A,1.6912584669641393
H3-3B,0.4464211299056839
H3-4,0.1493383828092464
H3-5,0.0188494437846428
H3C1,0.5109047633648272
H3C10,0.2520631939299038
H3C11,0.3478776024103582
H3C12,0.2669431343197285
H3C2,0.3185336355594313
H3C3,0.2794300108535732
H3C4,0.3017243512750024
H3C6,0.2733160244030029
H3C7,0.2885882242951401
H3C8,0.5015816404809476
H4C1,0.1871594959038866
H4C13,0.0954267172619062
H4C16,0.1002143760317106
H4C2,0.1086968382942482
H4C3,0.3812014313090693
H4C4,0.2485165077229102
H4C5,0.3087573009325644
H4C6,-0.128848341532501
H4C7,0.137683476191563
H4C8,0.0664586077960363
H4C9,-0.1647528962590976
H6PD,0.1677773886144688
HAAO,0.2768104777485503
HABP2,-0.1480247748354777
HABP4,0.1751156709989314
HACD1,0.0810344197058598
HACD2,0.2381250484109145
HACD3,-0.0573221005731814
HACD4,-0.0614005335967467
HACE1,0.168264627741542
HACL1,-0.0309036996418423
HADH,0.0625616088529867
HADHA,0.1674431825666515
HADHB,-0.0080181855246993
HAGH,0.1916376897881464
HAGHL,0.0637380389349189
HAL,0.0420843865971545
HAMP,0.408385098429033
HAND1,-0.0527065033536991
HAND2,-0.0104489948993597
HAO1,-0.0107938482024845
HAO2,0.2358670349851192
HAP1,0.2001431467672185
HAPLN1,-0.0357559744240368
HAPLN2,0.4788800491439112
HAPLN3,-0.0562741433217686
HAPLN4,0.0595808971167905
HAPSTR1,0.1152324330514989
HAPSTR2,-0.2292252159745162
HARBI1,0.1708115461481665
HARS1,1.821683198980019
HARS2,1.1286342473480335
HAS1,-0.0020476059475276
HAS2,-0.0562785992112186
HAS3,-0.1460416263413079
HASPIN,-0.0191172524639357
HAT1,0.0204474590283355
HAUS1,1.8866580219560567
HAUS2,0.5038832250346186
HAUS3,0.9481316000140972
HAUS4,1.4519191326167304
HAUS5,1.6970710961302469
HAUS6,1.6802863345873622
HAUS7,1.644107797660578
HAUS8,0.9296620794277398
HAVCR1,0.0530941279867064
HAVCR2,0.0235788049548135
HAX1,0.312028834958715
HBB,0.0006482803668098
HBD,-0.1595503344816531
HBE1,-0.1449888077420082
HBEGF,0.1360113180173661
HBM,-0.0169080765186764
HBP1,0.0547516551455813
HBQ1,0.0359064162612925
HBS1L,0.1289549737023259
HBZ,0.1093101176320256
HCAR1,0.1598627815943737
HCAR2,-0.0244450115540711
HCAR3,0.0308000523126229
HCCS,0.357737520008641
HCFC1,1.6890577284459944
HCFC1R1,0.331970319607716
HCFC2,-0.0493430466468469
HCK,0.047411006813821
HCLS1,-0.0346367615493192
HCN1,-0.0545274889881991
HCN2,0.1447172852558399
HCN3,0.0652573087046702
HCN4,0.0265483664804911
HCRT,0.128331493620438
HCRTR1,0.261806013517487
HCRTR2,0.0543751454432315
HCST,-0.0193091174555545
HDAC1,0.0846318644584787
HDAC10,-0.082395143487657
HDAC11,-0.0114174494273572
HDAC2,0.3177211734771304
HDAC3,1.1941727888164986
HDAC4,0.1143659061645558
HDAC5,0.1852677916229019
HDAC6,-0.0611568930597093
HDAC7,0.1521296810364871
HDAC8,0.2602031876865007
HDAC9,-0.0758092370916113
HDC,0.0178111317216242
HDDC2,0.0320760833947903
HDDC3,0.0621097219392114
HDGF,-0.0028868032979445
HDGFL1,0.0626000702574591
HDGFL2,0.1314069742368416
HDGFL3,0.0873488768217132
HDHD2,-0.2301119862978754
HDHD3,0.163617207830876
HDHD5,0.119900765532803
HDLBP,-0.0147247062346797
HDX,-0.1952464360272276
HEATR1,1.924544266866937
HEATR3,0.075675543287204
HEATR4,0.0309089858918708
HEATR5A,0.1839456632118867
HEATR5B,0.1524885545843782
HEATR6,0.1688604491610101
HEATR9,0.1587105680039221
HEBP1,-0.1862596429766884
HEBP2,-0.1377247495296446
HECA,-0.1463233115999194
HECTD1,0.4023698206550811
HECTD2,-0.0309381522859982
HECTD3,0.1781550468180065
HECTD4,0.042482775789842
HECW1,0.0205307882331865
HECW2,-0.0437120629800916
HEG1,-0.0796073670118092
HELB,0.1122293147553955
HELLS,-0.0306374558140694
HELQ,0.1079117107959897
HELT,-0.1269175487613588
HELZ,0.1170199259482766
HELZ2,0.1461173008272552
HEMGN,0.0253721967341269
HEMK1,0.0934289590796274
HEMK2,0.5393400929195773
HENMT1,0.2683467012734346
HEPACAM,0.0104575237293206
HEPACAM2,0.0047067643526834
HEPH,-0.0574481415697606
HEPHL1,-0.0112790081280091
HERC1,-0.0467497773462737
HERC2,-0.056211531536536
HERC3,0.0489919913685916
HERC4,0.0291422901359735
HERC5,-0.0493469455612667
HERC6,0.112595271698489
HERPUD1,0.082944656338707
HERPUD2,0.1777430868354367
HES1,0.101103772605998
HES2,-0.0030683036991443
HES3,0.1276020520249761
HES4,0.0335320176393428
HES5,0.1300028176295391
HES6,0.0569476252620775
HES7,0.2637106609627571
HESX1,0.1183364097829106
HEXA,-0.0446494396521679
HEXB,0.1202062348332347
HEXD,0.0639897069701384
HEXIM1,0.5443713542833214
HEXIM2,0.0542603475460657
HEY1,0.0743660068458467
HEY2,-0.0372015878379105
HEYL,-0.0665169731477731
HFE,-0.0348807465267368
HFM1,0.0220054063477055
HGD,-0.0499916670083093
HGF,-0.0583540447705113
HGFAC,-0.0831428844470695
HGH1,0.1224954714711806
HGS,0.1790732791313332
HGSNAT,-0.1328545232344377
HHAT,-0.0697594363461312
HHATL,0.0760732323674508
HHEX,0.0378279739516643
HHIP,-0.0930546140700068
HHIPL1,-0.0974304538554802
HHIPL2,-0.1008675830371956
HHLA2,0.0343780667391766
HIBADH,-0.0674609620204475
HIBCH,0.1215772697310969
HIC1,0.0013257831369341
HIC2,0.0853918779658483
HID1,0.0862577239053982
HIF1A,-0.0883823133417701
HIF1AN,0.2317551754867322
HIF3A,-0.037362149853829
HIGD1A,-0.0043018951708516
HIGD1B,0.0567974649240318
HIGD1C,-0.0228730893801923
HIGD2A,0.3728832094624655
HIGD2B,0.0775858360635526
HIKESHI,0.4993668623211513
HILPDA,-0.1760220849030974
HINFP,1.8262854735260363
HINT1,-0.0228011799849831
HINT2,0.0088013254005369
HINT3,-0.0849431429970894
HIP1,-0.061299949678131
HIP1R,0.0221965516479899
HIPK1,0.2859754961156526
HIPK2,0.0713870897216822
HIPK3,0.0597316367173399
HIPK4,0.011362612849922
HIRA,0.6509375641402065
HIRIP3,0.0528433393386017
HIVEP1,-0.077578326079439
HIVEP2,-0.0082943549570835
HIVEP3,0.0950469194811917
HJURP,0.8685220754467413
HJV,0.197204382173101
HK1,0.5184191393288599
HK2,0.2702620552664911
HK3,0.0613224858116226
HKDC1,0.0271573383762349
HLA-A,0.4206273762232048
HLA-B,0.1547402402377733
HLA-C,0.7201069787023082
HLA-DMA,0.0391865258861366
HLA-DMB,-0.1667126416438673
HLA-DOA,-0.0992336096980619
HLA-DOB,-0.0427501665213056
HLA-DPA1,-0.0664884092497647
HLA-DPB1,0.0044223026773453
HLA-DQA1,0.0631502710017538
HLA-DQA2,0.0363556074760944
HLA-DQB1,-0.0682019111441252
HLA-DQB2,-0.0287396917291181
HLA-DRA,0.1034849293755899
HLA-DRB1,0.1795819613426807
HLA-DRB5,-0.0732498456082758
HLA-E,0.1285230325212686
HLA-F,0.156074170284162
HLA-G,0.1326101122816783
HLCS,0.0257925588359656
HLF,0.0696398602861743
HLTF,-0.0518590134014202
HLX,-0.1216850788817495
HM13,0.0713319021966626
HMBOX1,-0.1860393404879569
HMBS,0.2077818836736777
HMCES,0.5057483078638841
HMCN1,0.0620475341533059
HMCN2,-0.2563455333117708
HMG20A,-0.1013532438772941
HMG20B,-0.0371224302410441
HMGA1,1.0231857562794309
HMGA2,0.0818231584051614
HMGB1,0.6646549018491757
HMGB2,-0.0711603001449685
HMGB3,0.1273839138150427
HMGB4,-0.1126392507556821
HMGCL,-0.0132426171393897
HMGCLL1,0.1706425859962472
HMGCR,1.155669655073229
HMGCS1,2.3178388279485085
HMGCS2,-0.0027036654078619
HMGN1,0.1826150051963403
HMGN2,0.4402880539805228
HMGN3,-0.0740520890698591
HMGN4,-0.0831716159262386
HMGN5,-0.0643951292139284
HMGXB3,0.0131363323509613
HMGXB4,0.0018734662085392
HMHB1,-0.0078630104136858
HMMR,-0.0461861589561887
HMOX1,-0.0395641126808624
HMOX2,0.0728920305659772
HMSD,-0.2114935236965809
HMX1,-0.1729888551932373
HMX2,-0.1993868780528611
HMX3,-0.0081610122005789
HNF1A,0.0599987034351145
HNF1B,-0.0220906325506554
HNF4A,-0.1061260206636274
HNF4G,0.012945760374591
HNMT,0.1397339862227526
HNRNPA0,0.4115285503711222
HNRNPA1,0.8251952544156208
HNRNPA1L2,0.4101408379556885
HNRNPA2B1,0.2191055182048029
HNRNPA3,0.0028110413881073
HNRNPAB,0.1513495337438134
HNRNPC,1.1797758905501616
HNRNPCL1,-0.0190958328004283
HNRNPCL2,0.1381741638383836
HNRNPD,0.3178728235800762
HNRNPDL,0.1457832182447477
HNRNPF,0.4862333693114167
HNRNPH1,1.1951850605744907
HNRNPH2,0.0739712756167735
HNRNPH3,0.1215995446250526
HNRNPK,1.8586074702162296
HNRNPL,1.033045899435863
HNRNPLL,0.0257945887522454
HNRNPM,1.4200119569045548
HNRNPR,0.3208092650166211
HNRNPU,0.8783761714055828
HNRNPUL1,0.0085820451372924
HNRNPUL2,0.3582782673676312
HOATZ,0.0907488465095494
HOGA1,0.0317525254280952
HOMER1,-0.0679238636400337
HOMER2,0.0532543141959763
HOMER3,0.2548742970681323
HOMEZ,0.1594373939401737
HOOK1,-0.0834982354610912
HOOK2,-0.0845323989012579
HOOK3,-0.0071913590656726
HOPX,0.0111904811325758
HORMAD1,0.2231154478496208
HORMAD2,-0.0600370064098817
HOXA1,0.0516688108549855
HOXA10,-0.0239525617561267
HOXA11,0.0873268425498197
